x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89614.35250029375,43153.737470076165,0.0,0.0,0.0,0.8342084887462712,0.551449179257402,12.0
89614.30541211882,43153.825715620886,0.0,0.0,0.0,0.8324582107279478,0.5540878336433888,12.0
89614.25868662974,43153.91415553804,0.0,0.0,0.0,0.8306995865084856,0.5567209327613171,12.0
89614.21233459373,43154.00279429609,0.0,0.0,0.0,0.8289326337197988,0.5593484502118139,12.0
89614.16636677807,43154.091636363526,0.0,0.0,0.0,0.827157370077303,0.5619703596514677,12.0
89614.12079395002,43154.18068620878,0.0,0.0,0.0,0.8253738133797381,0.5645866347930928,12.0
89614.07562687685,43154.26994830036,0.0,0.0,0.0,0.8235819815089909,0.567197249405993,12.0
89614.03087632579,43154.359427106705,0.0,0.0,0.0,0.8217818924299137,0.5698021773162241,12.0
89613.98655306414,43154.44912709628,0.0,0.0,0.0,0.8199735641901461,0.5724013924068567,12.0
89613.94266785917,43154.53905273757,0.0,0.0,0.0,0.8181570149199329,0.574994868618238,12.0
89613.89923147809,43154.62920849904,0.0,0.0,0.0,0.8163322628319425,0.5775825799482532,12.0
89613.8562546882,43154.71959884914,0.0,0.0,0.0,0.8144993262210852,0.5801645004525857,12.0
89613.81374825675,43154.810228256334,0.0,0.0,0.0,0.8126582234643285,0.5827406042449776,12.0
89613.77172295102,43154.90110118912,0.0,0.0,0.0,0.8108089730205135,0.5853108654974896,12.0
89613.73018953823,43154.992222115936,0.0,0.0,0.0,0.8089515934301701,0.5878752584407587,12.0
89613.68915878568,43155.08359550526,0.0,0.0,0.0,0.8070861033153304,0.5904337573642584,12.0
89613.64864146062,43155.175225825566,0.0,0.0,0.0,0.8052125213793425,0.5929863366165546,12.0
89613.60864833032,43155.26711754529,0.0,0.0,0.0,0.803330866406683,0.5955329706055644,12.0
89613.56919016203,43155.35927513294,0.0,0.0,0.0,0.8014411572627684,0.5980736337988113,12.0
89613.53027772301,43155.45170305696,0.0,0.0,0.0,0.7995434128937661,0.6006083007236819,12.0
89613.49192201592,43155.54440542226,0.0,0.0,0.0,0.7969857118886586,0.6039981581472978,12.0
89613.45413727021,43155.63738135033,0.0,0.0,0.0,0.7940156070281708,0.6078973727494515,12.0
89613.41694005605,43155.73062634734,0.0,0.0,0.0,0.7910264256271854,0.6117819823756492,12.0
89613.38034699632,43155.82413583835,0.0,0.0,0.0,0.7880182395019736,0.6156518936966004,12.0
89613.34437471376,43155.91790524846,0.0,0.0,0.0,0.7849911209254027,0.6195070137361481,12.0
89613.30903983119,43156.011930002715,0.0,0.0,0.0,0.7819451426251991,0.6233472498735013,12.0
89613.27435897141,43156.1062055262,0.0,0.0,0.0,0.7788803777822022,0.6271725098454604,12.0
89613.24034875716,43156.200727244,0.0,0.0,0.0,0.775796900028605,0.6309827017486348,12.0
89613.20702581125,43156.29549058117,0.0,0.0,0.0,0.7726947834461863,0.6347777340416497,12.0
89613.17440675649,43156.390490962796,0.0,0.0,0.0,0.7695741025645295,0.6385575155473461,12.0
89613.14250821565,43156.48572381395,0.0,0.0,0.0,0.7664349323592329,0.6423219554549714,12.0
89613.11134681154,43156.5811845597,0.0,0.0,0.0,0.7632773482501082,0.6460709633223607,12.0
89613.08093916692,43156.676868625116,0.0,0.0,0.0,0.7601014260993685,0.6498044490781102,12.0
89613.05130190459,43156.77277143529,0.0,0.0,0.0,0.7569072422098055,0.653522323023741,12.0
89613.02245164734,43156.86888841527,0.0,0.0,0.0,0.7536948733229567,0.657224495835854,12.0
89612.99440501795,43156.96521499015,0.0,0.0,0.0,0.7504643966172608,0.6609108785682761,12.0
89612.96717863924,43157.061746585,0.0,0.0,0.0,0.7472158897062049,0.6645813826541973,12.0
89612.94078913397,43157.158478624886,0.0,0.0,0.0,0.7439494306364581,0.6682359199082986,12.0
89612.91525312493,43157.25540653488,0.0,0.0,0.0,0.7406650978859978,0.6718744025288697,12.0
89612.89058723493,43157.352525740076,0.0,0.0,0.0,0.7373629703622235,0.6754967430999197,12.0
89612.86680808672,43157.44983166553,0.0,0.0,0.0,0.7340431274000611,0.6791028545932771,12.0
89612.84393230315,43157.54731973631,0.0,0.0,0.0,0.7307056487600573,0.6826926503706803,12.0
89612.82197650697,43157.644985377505,0.0,0.0,0.0,0.7273506146264626,0.6862660441858589,12.0
89612.80095732097,43157.74282401419,0.0,0.0,0.0,0.7239781056053051,0.6898229501866068,12.0
89612.78089136793,43157.840831071415,0.0,0.0,0.0,0.7205882027224546,0.6933632829168436,12.0
89612.76179527066,43157.93900197427,0.0,0.0,0.0,0.717180987421675,0.6968869573186683,12.0
89612.74368565195,43158.03733214784,0.0,0.0,0.0,0.7137565415626677,0.7003938887344034,12.0
89612.72657913459,43158.13581701718,0.0,0.0,0.0,0.7103149474191052,0.7038839929086284,12.0
89612.71049234133,43158.23445200737,0.0,0.0,0.0,0.7068562876766548,0.7073571859902028,12.0
89612.695441895,43158.33323254348,0.0,0.0,0.0,0.7033806454309911,0.710813384534283,12.0
89612.68144256916,43158.43215384815,0.0,0.0,0.0,0.6993292378642765,0.7147997041606624,12.0
89612.66849742849,43158.53120986221,0.0,0.0,0.0,0.6951551647590619,0.7188597199098038,12.0
89612.65660496872,43158.63039402628,0.0,0.0,0.0,0.6909575212958871,0.7228953615597793,12.0
89612.64576367519,43158.729699779884,0.0,0.0,0.0,0.6867364498026289,0.7269064922756443,12.0
89612.6359720331,43158.829120562514,0.0,0.0,0.0,0.6824920934015303,0.7308929760535375,12.0
89612.62722852778,43158.92864981367,0.0,0.0,0.0,0.6782245960043463,0.7348546777252911,12.0
89612.61953164454,43159.02828097287,0.0,0.0,0.0,0.673934102307464,0.7387914629630156,12.0
89612.61287986864,43159.12800747959,0.0,0.0,0.0,0.6696207577869981,0.7427031982836526,12.0
89612.60727168535,43159.227822773355,0.0,0.0,0.0,0.6652847086938571,0.7465897510535018,12.0
89612.60270558002,43159.327720293644,0.0,0.0,0.0,0.6609261020487845,0.7504509894927182,12.0
89612.5991800379,43159.42769347998,0.0,0.0,0.0,0.6565450856373747,0.7542867826797791,12.0
89612.59669354426,43159.52773577185,0.0,0.0,0.0,0.6521418080050598,0.758097000555926,12.0
89612.59524458443,43159.627840608766,0.0,0.0,0.0,0.6477164184520764,0.7618815139295708,12.0
89612.59483164366,43159.72800143021,0.0,0.0,0.0,0.6432690670284003,0.7656401944806788,12.0
89612.59545320726,43159.82821167571,0.0,0.0,0.0,0.6387999045286602,0.7693729147651187,12.0
89612.59710776052,43159.92846478475,0.0,0.0,0.0,0.6343090824870252,0.773079548218984,12.0
89612.59979378872,43160.02875419685,0.0,0.0,0.0,0.629796753172065,0.7767599691628845,12.0
89612.60350977712,43160.12907335149,0.0,0.0,0.0,0.6252630695815887,0.7804140528062071,12.0
89612.60825421108,43160.229415688176,0.0,0.0,0.0,0.6207081854374568,0.7840416752513477,12.0
89612.61402557582,43160.329774646416,0.0,0.0,0.0,0.6161322551803685,0.7876427134979117,12.0
89612.62082235666,43160.430143665704,0.0,0.0,0.0,0.6115354339646258,0.7912170454468841,12.0
89612.6286430389,43160.53051618555,0.0,0.0,0.0,0.6069178776528716,0.7947645499047715,12.0
89612.6374861078,43160.630885645456,0.0,0.0,0.0,0.6022797428108063,0.7982851065877085,12.0
89612.64735004865,43160.731245484916,0.0,0.0,0.0,0.5976211867018786,0.8017785961255379,12.0
89612.65823334674,43160.83158914343,0.0,0.0,0.0,0.5929423672819529,0.805244900065858,12.0
89612.67013448739,43160.93191006051,0.0,0.0,0.0,0.5882434431939546,0.8086839008780383,12.0
89612.68305195584,43161.032201675655,0.0,0.0,0.0,0.583524573762489,0.8120954819572054,12.0
89612.69698423741,43161.13245742836,0.0,0.0,0.0,0.5787859189884415,0.8154795276281959,12.0
89612.7119298174,43161.23267075812,0.0,0.0,0.0,0.5740276395435513,0.8188359231494786,12.0
89612.72788718104,43161.33283510446,0.0,0.0,0.0,0.5692498967649636,0.8221645547170459,12.0
89612.7448583993,43161.432939622304,0.0,0.0,0.0,0.562026004769074,0.8271195620726867,12.0
89612.76286359045,43161.532951901296,0.0,0.0,0.0,0.5545570184922923,0.8321457283678979,12.0
89612.78192853832,43161.632832761126,0.0,0.0,0.0,0.5470430864208071,0.8371044508298814,12.0
89612.80207902878,43161.732543019105,0.0,0.0,0.0,0.5394848175445638,0.841995327563585,12.0
89612.82334084771,43161.83204349251,0.0,0.0,0.0,0.5318828244469213,0.8468179621727243,12.0
89612.84573978094,43161.93129499864,0.0,0.0,0.0,0.5242377232550045,0.8515719637919095,12.0
89612.86930161434,43162.03025835479,0.0,0.0,0.0,0.5165501335897663,0.8562569471183253,12.0
89612.89405213378,43162.12889437824,0.0,0.0,0.0,0.5088206785157707,0.8608725324429574,12.0
89612.92001712514,43162.22716388629,0.0,0.0,0.0,0.5010499844906939,0.8654183456813678,12.0
89612.94722237425,43162.32502769622,0.0,0.0,0.0,0.49323868131455034,0.8698940184040143,12.0
89612.975693667,43162.42244662533,0.0,0.0,0.0,0.4853874020786499,0.8742991878661097,12.0
89613.00545678924,43162.51938149091,0.0,0.0,0.0,0.4774967831142845,0.878633497037024,12.0
89613.03653752683,43162.61579311024,0.0,0.0,0.0,0.46956746394115845,0.8828965946292175,12.0
89613.06896166563,43162.71164230063,0.0,0.0,0.0,0.46160008721555346,0.8870881351267152,12.0
89613.10275499153,43162.806889879364,0.0,0.0,0.0,0.4535952986782445,0.8912077788131083,12.0
89613.13794329036,43162.901496663726,0.0,0.0,0.0,0.4455537471021628,0.8952551917990882,12.0
89613.17455234798,43162.995423471024,0.0,0.0,0.0,0.43747608423981255,0.8992300460495081,12.0
89613.2126079503,43163.088631118524,0.0,0.0,0.0,0.4293629647704513,0.9031320194099688,12.0
89613.25213588313,43163.18108042353,0.0,0.0,0.0,0.4212150462470266,0.9069607956329289,12.0
89613.29316193236,43163.27273220334,0.0,0.0,0.0,0.41303298904288305,0.9107160644033362,12.0
89613.33571188385,43163.36354727523,0.0,0.0,0.0,0.4048174562982418,0.9143975213637782,12.0
89613.37981152348,43163.4534864565,0.0,0.0,0.0,0.3965691138664506,0.91800486813915,12.0
89613.42548663705,43163.542510564446,0.0,0.0,0.0,0.38828863026002236,0.9215378123608362,12.0
89613.47276301049,43163.63058041635,0.0,0.0,0.0,0.37997667659645046,0.9249960676904073,12.0
89613.52166642963,43163.717656829496,0.0,0.0,0.0,0.37163392654381683,0.928379353842827,12.0
89613.57222268033,43163.803700621196,0.0,0.0,0.0,0.36326105626619243,0.9316873966091687,12.0
89613.62445754849,43163.88867260872,0.0,0.0,0.0,0.3548587443688356,0.934919927878839,12.0
89613.67839681993,43163.972533609376,0.0,0.0,0.0,0.34642767184319045,0.9380766856613092,12.0
89613.73406628054,43164.05524444045,0.0,0.0,0.0,0.33796852201169764,0.9411574141073472,12.0
89613.79149142334,43164.13676606346,0.0,0.0,0.0,0.32966650203827635,0.9440974512378727,12.0
89613.85067494637,43164.21707066743,0.0,0.0,0.0,0.32177228018647946,0.9468170888316253,12.0
89613.91158082952,43164.29614951173,0.0,0.0,0.0,0.31385562592634175,0.94947071891364,12.0
89613.97416929233,43164.37399570784,0.0,0.0,0.0,0.30591709116873805,0.9520581564856518,12.0
89614.03840055432,43164.450602367295,0.0,0.0,0.0,0.2979572293499477,0.9545792211640178,12.0
89614.10423483503,43164.525962601576,0.0,0.0,0.0,0.28997659539306897,0.9570337371922917,12.0
89614.17163235397,43164.6000695222,0.0,0.0,0.0,0.2819757456693331,0.9594215334534781,12.0
89614.24055333064,43164.67291624066,0.0,0.0,0.0,0.27395523795931775,0.9617424434819614,12.0
89614.31095798462,43164.74449586846,0.0,0.0,0.0,0.2659156314140584,0.9639963054751106,12.0
89614.38280653542,43164.81480151711,0.0,0.0,0.0,0.25785748651607077,0.9661829623045598,12.0
89614.45605920255,43164.8838262981,0.0,0.0,0.0,0.2497813650402746,0.9683022615271624,12.0
89614.53067620554,43164.95156332295,0.0,0.0,0.0,0.24168783001482957,0.9703540553956185,12.0
89614.60661776391,43165.018005703154,0.0,0.0,0.0,0.2335774456818844,0.9723382008687751,12.0
89614.6838440972,43165.0831465502,0.0,0.0,0.0,0.2254507774582386,0.9742545596215991,12.0
89614.76231542494,43165.14697897561,0.0,0.0,0.0,0.21730839189592727,0.9761029980548191,12.0
89614.84199196665,43165.20949609088,0.0,0.0,0.0,0.2091508566427222,0.9778833873042407,12.0
89614.92283394185,43165.27069100752,0.0,0.0,0.0,0.2009787404025581,0.9795956032497295,12.0
89615.00480157007,43165.33055683703,0.0,0.0,0.0,0.19279261289588628,0.9812395265238641,12.0
89615.08785507081,43165.389086690906,0.0,0.0,0.0,0.18459304481995423,0.982815042520259,12.0
89615.17195466366,43165.44627368065,0.0,0.0,0.0,0.1763806078090226,0.9843220414015525,12.0
89615.2570605681,43165.50211091777,0.0,0.0,0.0,0.16815587439451143,0.9857604181070659,12.0
89615.34313300367,43165.55659151378,0.0,0.0,0.0,0.15991941796508655,0.9871300723601263,12.0
89615.43013218987,43165.60970858016,0.0,0.0,0.0,0.15167181272668648,0.988430908675058,12.0
89615.51801834625,43165.66145522844,0.0,0.0,0.0,0.14341363366248888,0.9896628363638404,12.0
89615.60675169234,43165.71182457009,0.0,0.0,0.0,0.13514545649282933,0.9908257695424281,12.0
89615.69629244767,43165.76080971664,0.0,0.0,0.0,0.12686785763506228,0.9919196271367402,12.0
89615.78660083172,43165.80840377958,0.0,0.0,0.0,0.11858141416337695,0.9929443328883114,12.0
89615.87763706408,43165.854599870414,0.0,0.0,0.0,0.1102867037685667,0.9938998153596088,12.0
89615.96936136423,43165.899391100655,0.0,0.0,0.0,0.10198430471775305,0.9947860079390123,12.0
89616.061733993,43165.94277054702,0.0,0.0,0.0,0.0935019428201755,0.9956190971897098,12.0
89616.15472015669,43165.9847271211,0.0,0.0,0.0,0.08449659442969384,0.9964237680474026,12.0
89616.24829463998,43166.02524166743,0.0,0.0,0.0,0.07548433896693384,0.9971469874450432,12.0
89616.34243332433,43166.06429410678,0.0,0.0,0.0,0.06646591312785761,0.9977886962639335,12.0
89616.43711209124,43166.10186435998,0.0,0.0,0.0,0.057442054112815284,0.9983488420483596,12.0
89616.53230682216,43166.13793234784,0.0,0.0,0.0,0.04841349956628735,0.9988273790098794,12.0
89616.62799339855,43166.172477991146,0.0,0.0,0.0,0.039380987516584184,0.9992242680310656,12.0
89616.72414770194,43166.20548121069,0.0,0.0,0.0,0.030345256315517544,0.9995394766687035,12.0
89616.82074561375,43166.236921927295,0.0,0.0,0.0,0.021307044578045414,0.9997729791564429,12.0
89616.91776301547,43166.26678006174,0.0,0.0,0.0,0.012267091121892379,0.9999247564069045,12.0
89617.01517578858,43166.295035534844,0.0,0.0,0.0,0.0032261349071595895,0.9999947960132397,12.0
89617.11295981456,43166.32166826739,0.0,0.0,0.0,-0.005815085024083122,0.9999830922501454,12.0
89617.21109097486,43166.3466581802,0.0,0.0,0.0,-0.01485582960820872,0.9998896460743316,12.0
89617.30954515097,43166.369985194055,0.0,0.0,0.0,-0.023895359820446285,0.9997144651244432,12.0
89617.40829822436,43166.39162922976,0.0,0.0,0.0,-0.0329329367352941,0.9994575637204359,12.0
89617.5073260765,43166.41157020813,0.0,0.0,0.0,-0.041967821586918495,0.9991189628624054,12.0
89617.60660458887,43166.42978804996,0.0,0.0,0.0,-0.05099927582954591,0.9986986902288708,12.0
89617.70610964295,43166.446262676036,0.0,0.0,0.0,-0.06002656119783374,0.998196780174512,12.0
89617.80581712021,43166.460974007176,0.0,0.0,0.0,-0.06904893976721853,0.9976132737273613,12.0
89617.9057029021,43166.47390196418,0.0,0.0,0.0,-0.07806567401423879,0.9969482185854504,12.0
89618.00574287014,43166.48502646784,0.0,0.0,0.0,-0.08707602687681973,0.9962016691129099,12.0
89618.10591290575,43166.49432743896,0.0,0.0,0.0,-0.09607926181452563,0.9953736863355269,12.0
89618.20618889046,43166.50178479834,0.0,0.0,0.0,-0.10507464286876705,0.9944643379357558,12.0
89618.30654670569,43166.50737846678,0.0,0.0,0.0,-0.11406143472296004,0.9934736982471857,12.0
89618.40696223297,43166.5110883651,0.0,0.0,0.0,-0.12303890276263635,0.9924018482484637,12.0
89618.50741135371,43166.51289441407,0.0,0.0,0.0,-0.13200631313549,0.9912488755566763,12.0
89618.60786994945,43166.51277653451,0.0,0.0,0.0,-0.14096293281136735,0.9900148744201868,12.0
89618.7083139016,43166.510714647215,0.0,0.0,0.0,-0.14990802964218733,0.9886999457109307,12.0
89618.80871909167,43166.506688672984,0.0,0.0,0.0,-0.15884087242178918,0.9873041969161708,12.0
89618.90906140115,43166.500678532626,0.0,0.0,0.0,-0.16776073094570698,0.9858277421297101,12.0
89619.00931641768,43166.49266564014,0.0,0.0,0.0,-0.17557024675444635,0.9844669057183096,12.0
89619.10945504489,43166.48265521653,0.0,0.0,0.0,-0.18258907052913556,0.9831893161153179,12.0
89619.20944442725,43166.470671588584,0.0,0.0,0.0,-0.18959860122814703,0.9818616859885767,12.0
89619.30925160329,43166.45673962171,0.0,0.0,0.0,-0.19659848209354794,0.9804840829093111,12.0
89619.40884361153,43166.44088418131,0.0,0.0,0.0,-0.2035883568585463,0.9790565769921764,12.0
89619.50818749044,43166.42313013281,0.0,0.0,0.0,-0.21056786976562003,0.9775792408916879,12.0
89619.60725027861,43166.40350234162,0.0,0.0,0.0,-0.21753666558462617,0.9760521497985251,12.0
89619.70599901448,43166.38202567318,0.0,0.0,0.0,-0.22449438963088,0.9744753814357029,12.0
89619.80440073661,43166.35872499287,0.0,0.0,0.0,-0.23144068778320645,0.972849016054617,12.0
89619.9024224835,43166.333625166124,0.0,0.0,0.0,-0.23837520650196564,0.9711731364309587,12.0
89620.00003129365,43166.30675105836,0.0,0.0,0.0,-0.24529759284704383,0.9694478278605023,12.0
89620.09719420558,43166.278127534984,0.0,0.0,0.0,-0.25220749449581853,0.9676731781547642,12.0
89620.19387825782,43166.247779461424,0.0,0.0,0.0,-0.25910455976108965,0.9658492776365326,12.0
89620.29005048887,43166.21573170309,0.0,0.0,0.0,-0.2659884376089792,0.9639762191352722,12.0
89620.38567793724,43166.18200912539,0.0,0.0,0.0,-0.2728587776767986,0.962054097982397,12.0
89620.48072764145,43166.14663659376,0.0,0.0,0.0,-0.2797152302908786,0.9600830120064205,12.0
89620.57516664002,43166.1096389736,0.0,0.0,0.0,-0.286557446484368,0.9580630615279763,12.0
89620.66896197145,43166.07104113033,0.0,0.0,0.0,-0.29338507801499386,0.9559943493547103,12.0
89620.76208067425,43166.03086792937,0.0,0.0,0.0,-0.30019777738278597,0.9538769807760513,12.0
89620.85448978696,43165.989144236126,0.0,0.0,0.0,-0.30699519784776463,0.951711063557849,12.0
89620.94615634807,43165.94589491602,0.0,0.0,0.0,-0.31377699344758536,0.9494967079368912,12.0
89621.0370473961,43165.90114483447,0.0,0.0,0.0,-0.3205428190151495,0.9472340266152929,12.0
89621.12712996958,43165.85491885689,0.0,0.0,0.0,-0.3272923301961711,0.9449231347547592,12.0
89621.216371107,43165.807241848684,0.0,0.0,0.0,-0.33402518346670235,0.9425641499707252,12.0
89621.30473784686,43165.75813867529,0.0,0.0,0.0,-0.34074103615062057,0.9401571923263693,12.0
89621.39219722772,43165.70763420211,0.0,0.0,0.0,-0.34743954643706504,0.9377023843265018,12.0
89621.47871628808,43165.655753294566,0.0,0.0,0.0,-0.35412037339783653,0.9351998509113315,12.0
89621.56426206641,43165.602520818065,0.0,0.0,0.0,-0.36078317700474855,0.9326497194501053,12.0
89621.64880160127,43165.54796163803,0.0,0.0,0.0,-0.3674276181469328,0.9300521197346263,12.0
89621.73230213708,43165.492100673706,0.0,0.0,0.0,-0.3728452042706851,0.9278935572857219,12.0
89621.81475245378,43165.43496847377,0.0,0.0,0.0,-0.3749069847073278,0.9270624319956341,12.0
89621.89618145274,43165.37660607474,0.0,0.0,0.0,-0.3769669124631936,0.9262267254338794,12.0
89621.97662241581,43165.31705565818,0.0,0.0,0.0,-0.3790249773587214,0.9253864417302756,12.0
89622.05610862483,43165.256359405685,0.0,0.0,0.0,-0.3810811692235557,0.9245415850372594,12.0
89622.13467336161,43165.194559498836,0.0,0.0,0.0,-0.38313547789659735,0.9236921595298653,12.0
89622.21234990799,43165.13169811919,0.0,0.0,0.0,-0.385187893226053,0.9228381694057061,12.0
89622.28917154581,43165.067817448355,0.0,0.0,0.0,-0.3872384050694859,0.9219796188849517,12.0
89622.36517155687,43165.00295966788,0.0,0.0,0.0,-0.38928700329386534,0.9211165122103077,12.0
89622.44038322303,43164.937166959346,0.0,0.0,0.0,-0.3913336777756177,0.9202488536469954,12.0
89622.51483982612,43164.87048150436,0.0,0.0,0.0,-0.3933784184006757,0.9193766474827294,12.0
89622.58857464798,43164.802945484465,0.0,0.0,0.0,-0.39542121506452854,0.9184998980276983,12.0
89622.66162097041,43164.73460108126,0.0,0.0,0.0,-0.397462057672272,0.9176186096145411,12.0
89622.73401207526,43164.66549047631,0.0,0.0,0.0,-0.3995009361386582,0.9167327865983282,12.0
89622.8057812444,43164.59565585121,0.0,0.0,0.0,-0.40153784038814533,0.9158424333565378,12.0
89622.8769617596,43164.52513938753,0.0,0.0,0.0,-0.4035727603549481,0.9149475542890356,12.0
